Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.008330,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.016660,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.024990,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.033320,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.041650,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.049980,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.058310,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
0.066640,1.048024,1.050019,1.039241,1.029621,1.044359,1.048456,1.040897,1.038272,1.050013,1.050022,1.048372,1.034481,1.044943,1.035950,1.028538,1.034518,1.035753,1.035876,1.050036,0.992238,1.035340,1.047209,1.037535,1.038259,1.048859,1.050051,1.039299,1.042448,1.037361,1.028220,1.040821,1.012658,1.000162,1.012576,1.050000,1.050000,1.022808,1.001126,1.038324
