Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035289,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050007,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.008330,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.016660,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.024990,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.033320,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.041650,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.049980,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.058310,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
0.066640,1.044391,1.040408,1.040119,1.029277,1.034480,1.035490,1.033436,1.032942,1.043930,1.036105,1.035288,1.027736,1.035493,1.036044,1.042665,1.047422,1.047349,1.044656,1.050002,0.988781,1.044689,1.043358,1.042880,1.050006,1.034374,1.049996,1.048168,1.037567,1.028217,1.000573,0.979417,0.972944,0.984169,0.989037,1.013146,1.049217,0.993886,0.982797,1.030812
