Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.008330,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.016660,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.024990,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.033320,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.041650,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.049980,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.058310,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
0.066640,1.047665,1.047291,1.042965,1.033371,1.044173,1.046680,1.042604,1.041227,1.050006,1.047649,1.046485,1.036134,1.044783,1.040378,1.039900,1.044395,1.044478,1.043456,1.050015,0.990928,1.044646,1.050010,1.043841,1.047394,1.041337,1.050009,1.045082,1.037637,1.029836,1.015369,1.012060,0.996817,0.988450,0.998884,1.037154,1.050000,1.006622,0.988077,1.036069
