Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.008330,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.016660,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.024990,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.033320,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.041650,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.049980,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.058310,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
0.066640,1.044716,1.039203,1.038141,1.027086,1.032223,1.032849,1.032108,1.032301,1.043302,1.032961,1.032501,1.027547,1.032706,1.033479,1.038888,1.042384,1.044421,1.042365,1.040523,0.978998,1.037949,1.033041,1.033227,1.044078,1.033562,1.050017,1.047457,1.039054,1.029438,0.999473,0.969152,0.966426,0.971412,0.973778,0.998021,1.035465,0.992012,0.983446,1.030241
