Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.008330,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.016660,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.024990,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.033320,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.041650,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.049980,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.058310,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.066640,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.074970,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.083300,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.091630,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.099960,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
0.108290,1.042153,1.038253,1.038941,1.028407,1.033769,1.034818,1.032865,1.032201,1.042570,1.035577,1.034794,1.028541,1.035115,1.035746,1.043240,1.047675,1.047253,1.044039,1.049615,0.987800,1.045120,1.043583,1.043314,1.050005,1.032809,1.050002,1.048272,1.037563,1.027830,0.997605,0.978392,0.971545,0.983358,0.987443,1.012727,1.048948,0.993043,0.980749,1.029103
