Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.008330,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.016660,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.024990,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.033320,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.041650,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.049980,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.058310,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.066640,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.074970,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.083300,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.091630,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.099960,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.108290,1.042700,1.038249,1.038714,1.028916,1.031891,1.032114,1.031623,1.031780,1.041991,1.032514,1.031900,1.026132,1.032573,1.034375,1.040441,1.044174,1.045589,1.043208,1.041977,0.980061,1.039238,1.033982,1.034331,1.046863,1.033016,1.050022,1.048096,1.038402,1.028489,0.997120,0.963309,0.965227,0.972940,0.975582,0.998345,1.036614,0.990959,0.982292,1.028356
0.116620,0.848291,0.670437,0.645595,0.734602,0.769228,0.771059,0.783759,0.790413,0.891081,0.753992,0.758930,0.745694,0.746221,0.728236,0.674407,0.646723,0.518663,0.567240,0.726998,0.716665,0.678509,0.711492,0.715099,0.675455,0.565272,0.130732,0.165021,0.279249,0.312972,0.795685,0.737546,0.716671,0.708786,0.742219,0.720125,0.768908,0.610225,0.387384,0.942483
0.124950,0.830722,0.645536,0.610671,0.689005,0.725338,0.727052,0.741248,0.748631,0.866264,0.708521,0.713934,0.700214,0.700303,0.681161,0.622956,0.594591,0.480861,0.530521,0.662125,0.651990,0.623338,0.653318,0.655030,0.618997,0.543413,0.123833,0.152995,0.257388,0.290541,0.777755,0.694328,0.674043,0.642663,0.675082,0.663457,0.701497,0.582073,0.360909,0.929799
0.133280,0.818372,0.628423,0.587677,0.659078,0.696474,0.698125,0.713221,0.721039,0.849398,0.678771,0.684455,0.670520,0.670330,0.650596,0.590448,0.562072,0.456997,0.506980,0.624044,0.613494,0.588812,0.616834,0.618206,0.583568,0.528417,0.119268,0.145403,0.243418,0.275927,0.764496,0.666014,0.646002,0.605915,0.635403,0.626556,0.663087,0.562554,0.343395,0.920631
0.141610,0.809143,0.615822,0.571235,0.637785,0.675944,0.677567,0.693254,0.701359,0.837107,0.657687,0.663546,0.649502,0.649111,0.629010,0.567879,0.539674,0.440418,0.490447,0.598872,0.588077,0.564949,0.591559,0.593042,0.559092,0.517436,0.116039,0.140128,0.233838,0.265844,0.754150,0.646042,0.626105,0.582300,0.609544,0.600419,0.637985,0.548336,0.331271,0.913665
0.149940,0.801897,0.605981,0.558595,0.621442,0.660222,0.661836,0.677953,0.686264,0.827586,0.641589,0.647572,0.633465,0.632915,0.612545,0.550862,0.522884,0.427917,0.477889,0.580571,0.569691,0.547046,0.572598,0.574301,0.540700,0.508929,0.113603,0.136151,0.226749,0.258438,0.745739,0.630896,0.610939,0.565430,0.591058,0.580618,0.619802,0.537491,0.322440,0.908170
0.158270,0.795966,0.597892,0.548222,0.607995,0.647333,0.648951,0.665410,0.673886,0.819802,0.628419,0.634498,0.620349,0.619661,0.599059,0.537007,0.509268,0.417751,0.467641,0.566000,0.555142,0.532564,0.557309,0.559219,0.525743,0.501997,0.111650,0.132917,0.221094,0.252640,0.738672,0.618593,0.598579,0.552108,0.576580,0.564666,0.605383,0.528848,0.315650,0.903708
0.166600,0.790962,0.590987,0.539302,0.596352,0.636222,0.637851,0.654605,0.663223,0.813188,0.617081,0.623240,0.609059,0.608243,0.587424,0.525091,0.497591,0.409027,0.458839,0.553667,0.542865,0.520209,0.544333,0.546418,0.512873,0.496129,0.110006,0.130141,0.216296,0.247839,0.732595,0.608070,0.587984,0.540915,0.564452,0.551207,0.593282,0.521698,0.310158,0.900015
