Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.008330,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.016660,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.024990,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.033320,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.041650,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.049980,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.058310,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
0.066640,1.050006,1.035401,1.022366,1.012808,1.033366,1.038638,1.028610,1.027021,1.048842,1.048993,1.044263,1.028887,1.040933,1.025198,1.011522,1.023308,1.026634,1.023934,1.050043,0.995693,1.021227,1.039247,1.029104,1.027025,1.050039,1.050052,1.035574,1.050072,1.048062,1.012534,1.031737,1.041722,1.005200,1.017273,1.050000,1.050000,1.026751,1.020427,1.044341
