Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.008330,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.016660,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.024990,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.033320,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.041650,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.049980,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.058310,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
0.066640,1.044480,1.033295,1.027120,1.021616,1.028129,1.032601,1.018361,1.014299,1.044280,1.050034,1.043143,1.035121,1.044345,1.033452,1.025118,1.030941,1.029680,1.026517,1.050044,0.987354,1.029265,1.044679,1.036236,1.033973,1.050051,1.045889,1.029940,1.045628,1.050078,1.005928,1.019564,1.038402,1.003161,1.013235,1.050000,1.050000,1.040338,1.036201,1.045361
