Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.008330,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.016660,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.024990,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.033320,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.041650,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.049980,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033361,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.058310,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033362,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
0.066640,1.046487,1.049264,1.038035,1.028543,1.044271,1.048370,1.041283,1.039062,1.050016,1.050021,1.047975,1.028445,1.044290,1.035018,1.027406,1.033362,1.034506,1.034350,1.050032,0.992725,1.033825,1.046243,1.036507,1.036661,1.050017,1.050027,1.038549,1.041848,1.036486,1.029941,1.040473,1.017889,0.999545,1.011367,1.050000,1.050000,1.025219,0.999305,1.038395
