Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.008330,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.016660,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.024990,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.033320,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.041650,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.049980,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.058310,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.066640,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.074970,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.083300,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.091630,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.099960,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.108290,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.116620,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.124950,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.133280,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.141610,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.149940,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.158270,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.166600,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.174930,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.183260,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.191590,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.199920,1.043483,1.038994,1.039523,1.029321,1.033325,1.033936,1.032754,1.032444,1.042893,1.034440,1.033581,1.024609,1.034057,1.035519,1.042290,1.046015,1.046746,1.044152,1.045602,0.983579,1.042594,1.038815,1.039048,1.048172,1.032704,1.050019,1.048495,1.037746,1.027951,0.997840,0.971546,0.970440,0.977799,0.980909,1.004784,1.042372,0.991327,0.980857,1.029399
0.208250,1.043558,1.039126,1.039713,1.029592,1.033557,1.034164,1.032969,1.032653,1.043006,1.034671,1.033811,1.024841,1.034290,1.035759,1.042475,1.046175,1.046908,1.044325,1.045733,0.983690,1.042746,1.038957,1.039189,1.048325,1.032822,1.050149,1.048640,1.037857,1.028058,0.997921,0.971761,0.970650,0.977910,0.981009,1.004912,1.042495,0.991426,0.980950,1.029445
0.216580,1.043568,1.039144,1.039734,1.029613,1.033576,1.034184,1.032988,1.032671,1.043017,1.034691,1.033831,1.024862,1.034311,1.035780,1.042499,1.046200,1.046932,1.044347,1.045759,0.983716,1.042773,1.038984,1.039216,1.048350,1.032840,1.050170,1.048662,1.037877,1.028078,0.997936,0.971780,0.970669,0.977934,0.981036,1.004940,1.042522,0.991441,0.980969,1.029451
0.224910,1.043579,1.039163,1.039757,1.029636,1.033598,1.034206,1.033009,1.032692,1.043030,1.034714,1.033854,1.024885,1.034335,1.035804,1.042525,1.046225,1.046956,1.044371,1.045785,0.983741,1.042799,1.039011,1.039243,1.048376,1.032859,1.050192,1.048685,1.037899,1.028099,0.997952,0.971803,0.970691,0.977957,0.981062,1.004966,1.042548,0.991458,0.980989,1.029458
