Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.008330,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.016660,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.024990,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.033320,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.041650,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.049980,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036597,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.058310,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.066640,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.074970,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.083300,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.091630,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.099960,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033307,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.108290,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.116620,1.046695,1.050016,1.039531,1.032179,1.044206,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.124950,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.133280,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.141610,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.149940,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.158270,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.166600,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.174930,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027885,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.183260,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027886,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.191590,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027886,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037678,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.199920,1.046695,1.050016,1.039531,1.032180,1.044207,1.048138,1.039928,1.036716,1.050009,1.050020,1.048275,1.034983,1.045133,1.036598,1.027886,1.031949,1.033385,1.034171,1.050034,0.992675,1.033308,1.045919,1.036600,1.034034,1.048856,1.050030,1.037679,1.043357,1.038812,1.030851,1.040519,1.012272,1.000296,1.011922,1.050000,1.050000,1.023511,1.001055,1.042498
0.208250,1.046711,1.050124,1.039658,1.032259,1.044267,1.048196,1.039981,1.036766,1.050028,1.050088,1.048340,1.035053,1.045207,1.036688,1.028037,1.032134,1.033609,1.034356,1.050175,0.992781,1.033488,1.046082,1.036762,1.034213,1.049117,1.050420,1.038004,1.043877,1.039333,1.030925,1.040560,1.012324,1.000400,1.012007,1.050128,1.050121,1.023753,1.001584,1.042502
0.216580,1.046715,1.050144,1.039682,1.032276,1.044279,1.048209,1.039992,1.036776,1.050032,1.050103,1.048354,1.035068,1.045223,1.036708,1.028069,1.032172,1.033646,1.034388,1.050212,0.992816,1.033529,1.046123,1.036805,1.034252,1.049151,1.050464,1.038046,1.043924,1.039386,1.030943,1.040568,1.012336,1.000432,1.012041,1.050164,1.050163,1.023787,1.001642,1.042503
0.224910,1.046722,1.050167,1.039709,1.032296,1.044295,1.048224,1.040006,1.036789,1.050037,1.050120,1.048371,1.035086,1.045242,1.036731,1.028103,1.032211,1.033685,1.034422,1.050248,0.992849,1.033570,1.046163,1.036846,1.034292,1.049187,1.050514,1.038091,1.043985,1.039449,1.030962,1.040578,1.012351,1.000462,1.012073,1.050199,1.050202,1.023821,1.001707,1.042506
0.233240,1.046731,1.050191,1.039736,1.032318,1.044312,1.048241,1.040022,1.036805,1.050044,1.050140,1.048390,1.035105,1.045263,1.036755,1.028137,1.032248,1.033723,1.034456,1.050284,0.992881,1.033609,1.046202,1.036885,1.034330,1.049222,1.050564,1.038136,1.044050,1.039514,1.030983,1.040591,1.012366,1.000491,1.012105,1.050233,1.050239,1.023855,1.001772,1.042509
0.241570,1.046740,1.050215,1.039763,1.032341,1.044331,1.048260,1.040039,1.036821,1.050051,1.050160,1.048410,1.035126,1.045284,1.036779,1.028169,1.032284,1.033759,1.034489,1.050317,0.992912,1.033645,1.046237,1.036922,1.034366,1.049255,1.050610,1.038178,1.044111,1.039573,1.031003,1.040605,1.012383,1.000518,1.012135,1.050265,1.050274,1.023887,1.001832,1.042512
0.249900,1.046749,1.050238,1.039789,1.032363,1.044350,1.048278,1.040056,1.036838,1.050060,1.050180,1.048429,1.035146,1.045305,1.036802,1.028199,1.032316,1.033791,1.034518,1.050348,0.992941,1.033678,1.046270,1.036956,1.034400,1.049284,1.050650,1.038215,1.044164,1.039625,1.031023,1.040619,1.012400,1.000544,1.012163,1.050294,1.050307,1.023914,1.001882,1.042516
0.258230,1.046758,1.050259,1.039812,1.032384,1.044368,1.048296,1.040073,1.036854,1.050068,1.050199,1.048448,1.035166,1.045325,1.036824,1.028226,1.032345,1.033819,1.034544,1.050375,0.992968,1.033707,1.046299,1.036985,1.034429,1.049309,1.050683,1.038245,1.044207,1.039666,1.031041,1.040634,1.012417,1.000568,1.012190,1.050319,1.050337,1.023938,1.001922,1.042520
0.266560,1.046767,1.050276,1.039832,1.032403,1.044385,1.048313,1.040089,1.036870,1.050077,1.050217,1.048466,1.035184,1.045344,1.036844,1.028249,1.032369,1.033843,1.034567,1.050400,0.992992,1.033732,1.046324,1.037011,1.034454,1.049329,1.050709,1.038270,1.044240,1.039697,1.031058,1.040648,1.012432,1.000589,1.012215,1.050342,1.050365,1.023957,1.001952,1.042525
0.274890,1.046774,1.050292,1.039849,1.032420,1.044400,1.048328,1.040104,1.036884,1.050085,1.050234,1.048482,1.035200,1.045360,1.036862,1.028269,1.032390,1.033863,1.034586,1.050421,0.993014,1.033753,1.046345,1.037033,1.034476,1.049345,1.050729,1.038290,1.044263,1.039720,1.031072,1.040662,1.012447,1.000608,1.012238,1.050362,1.050390,1.023972,1.001973,1.042528
0.283220,1.046780,1.050305,1.039864,1.032435,1.044414,1.048342,1.040117,1.036897,1.050092,1.050248,1.048496,1.035215,1.045375,1.036877,1.028286,1.032408,1.033880,1.034602,1.050441,0.993034,1.033771,1.046364,1.037053,1.034494,1.049359,1.050745,1.038306,1.044279,1.039736,1.031085,1.040675,1.012461,1.000625,1.012259,1.050380,1.050413,1.023986,1.001989,1.042532
0.291550,1.046785,1.050316,1.039876,1.032449,1.044427,1.048355,1.040129,1.036909,1.050099,1.050262,1.048509,1.035228,1.045389,1.036891,1.028302,1.032424,1.033895,1.034616,1.050458,0.993052,1.033788,1.046381,1.037070,1.034511,1.049371,1.050758,1.038320,1.044291,1.039748,1.031097,1.040688,1.012474,1.000642,1.012278,1.050397,1.050434,1.023997,1.002000,1.042535
0.299880,1.046790,1.050326,1.039888,1.032460,1.044438,1.048366,1.040140,1.036920,1.050105,1.050274,1.048521,1.035240,1.045401,1.036903,1.028316,1.032439,1.033909,1.034629,1.050475,0.993069,1.033804,1.046398,1.037087,1.034526,1.049382,1.050770,1.038333,1.044301,1.039758,1.031107,1.040700,1.012487,1.000657,1.012296,1.050412,1.050454,1.024008,1.002010,1.042538
0.308210,1.046794,1.050335,1.039899,1.032472,1.044449,1.048377,1.040150,1.036929,1.050110,1.050286,1.048533,1.035252,1.045413,1.036915,1.028330,1.032454,1.033923,1.034642,1.050492,0.993086,1.033820,1.046414,1.037104,1.034542,1.049393,1.050782,1.038346,1.044311,1.039768,1.031117,1.040712,1.012499,1.000672,1.012314,1.050428,1.050473,1.024018,1.002019,1.042540
0.316540,1.046797,1.050344,1.039910,1.032483,1.044460,1.048388,1.040160,1.036939,1.050115,1.050298,1.048544,1.035264,1.045425,1.036927,1.028344,1.032470,1.033937,1.034655,1.050508,0.993102,1.033836,1.046431,1.037122,1.034557,1.049405,1.050794,1.038360,1.044322,1.039780,1.031127,1.040723,1.012511,1.000687,1.012331,1.050444,1.050492,1.024029,1.002030,1.042542
0.324870,1.046800,1.050354,1.039921,1.032494,1.044470,1.048399,1.040170,1.036949,1.050120,1.050310,1.048556,1.035275,1.045437,1.036940,1.028359,1.032486,1.033952,1.034669,1.050526,0.993119,1.033853,1.046449,1.037140,1.034574,1.049417,1.050809,1.038374,1.044335,1.039793,1.031136,1.040735,1.012524,1.000703,1.012349,1.050461,1.050512,1.024041,1.002042,1.042543
0.333200,1.046802,1.050363,1.039933,1.032505,1.044481,1.048410,1.040180,1.036958,1.050124,1.050322,1.048568,1.035288,1.045449,1.036952,1.028375,1.032504,1.033968,1.034683,1.050544,0.993137,1.033872,1.046468,1.037159,1.034592,1.049429,1.050824,1.038390,1.044350,1.039807,1.031146,1.040747,1.012537,1.000719,1.012367,1.050479,1.050532,1.024053,1.002056,1.042545
0.341530,1.046805,1.050373,1.039946,1.032517,1.044493,1.048421,1.040191,1.036969,1.050129,1.050335,1.048580,1.035300,1.045462,1.036966,1.028392,1.032522,1.033986,1.034699,1.050563,0.993155,1.033891,1.046488,1.037180,1.034611,1.049443,1.050841,1.038408,1.044367,1.039824,1.031155,1.040760,1.012551,1.000736,1.012386,1.050498,1.050553,1.024065,1.002071,1.042547
