Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.008330,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.016660,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.024990,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.033320,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.041650,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.049980,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.058310,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
0.066640,1.049998,1.044373,1.031238,1.022381,1.038560,1.043069,1.032946,1.031743,1.047783,1.050020,1.046472,1.031438,1.043197,1.030325,1.015472,1.026044,1.030014,1.029501,1.050035,0.995489,1.021814,1.040117,1.031048,1.029694,1.050019,1.050041,1.037671,1.046392,1.041759,1.021830,1.035808,1.030687,1.003525,1.015725,1.050000,1.050000,1.024811,1.007863,1.038506
