Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050011,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.008330,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.016660,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.024990,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.033320,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.041650,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.049980,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.058310,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
0.066640,1.043854,1.040918,1.041429,1.032572,1.035014,1.035490,1.033899,1.033378,1.043844,1.036188,1.035379,1.028472,1.036016,1.037562,1.043401,1.047527,1.047336,1.045052,1.049933,0.988065,1.044812,1.043049,1.042947,1.050010,1.034263,1.050016,1.047385,1.038282,1.029417,1.000705,0.972426,0.970809,0.984362,0.989041,1.011966,1.048255,0.994904,0.984689,1.030542
