Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.008330,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.016660,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.024990,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.033320,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.041650,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.049980,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.058310,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
0.066640,1.045778,1.041459,1.040797,1.029406,1.034197,1.034993,1.033574,1.033216,1.044471,1.035467,1.034755,1.028021,1.035101,1.036067,1.043128,1.047443,1.047673,1.045222,1.049357,0.987753,1.043654,1.040751,1.040941,1.050006,1.033678,1.050003,1.048666,1.037352,1.028174,1.001725,0.974914,0.970591,0.983227,0.987867,1.007988,1.045342,0.994121,0.983297,1.031497
