Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046081,1.039069,1.032263,1.028429,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042134,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.008330,1.046081,1.039069,1.032263,1.028429,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042134,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.016660,1.046081,1.039069,1.032263,1.028429,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042134,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.024990,1.046081,1.039069,1.032263,1.028429,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042134,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.033320,1.046081,1.039069,1.032263,1.028430,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042134,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.041650,1.046081,1.039069,1.032263,1.028430,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042135,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.049980,1.046081,1.039069,1.032263,1.028430,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042135,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.058310,1.046081,1.039069,1.032263,1.028430,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042135,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
0.066640,1.046081,1.039069,1.032263,1.028430,1.039984,1.044255,1.034049,1.030383,1.049549,1.050025,1.047020,1.034330,1.044871,1.035672,1.027274,1.032753,1.032961,1.030628,1.050032,0.988814,1.032601,1.046008,1.037290,1.034539,1.050022,1.050040,1.036515,1.044505,1.042135,1.011208,1.037067,1.019733,1.000796,1.011215,1.050000,1.050000,1.029751,1.009787,1.042090
