Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045933,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.008330,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.016660,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.024990,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.033320,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.041650,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.049980,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.058310,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.066640,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.074970,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.083300,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.091630,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.099960,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.108290,1.042274,1.038281,1.038910,1.028969,1.032858,1.033335,1.032528,1.032446,1.042206,1.033866,1.033333,1.029548,1.033911,1.035203,1.041533,1.045081,1.045932,1.043554,1.044694,0.982787,1.041674,1.038331,1.038498,1.046947,1.033173,1.050024,1.047378,1.038934,1.029620,0.997341,0.967348,0.966148,0.976902,0.980012,1.004900,1.042336,0.992221,0.983088,1.028267
0.116620,0.849483,0.701191,0.562293,0.582263,0.622638,0.622574,0.645567,0.657256,0.826905,0.577054,0.591289,0.570109,0.558606,0.512734,0.293996,0.189845,0.343885,0.427376,0.315211,0.396973,0.274712,0.363583,0.371481,0.246271,0.679885,0.569381,0.465670,0.643664,0.655756,0.813469,0.612528,0.558459,0.376943,0.478097,0.434275,0.500020,0.698223,0.672103,0.927173
0.124950,0.830594,0.674152,0.529743,0.537276,0.578814,0.578709,0.602626,0.614755,0.801282,0.534002,0.547999,0.527448,0.516108,0.471571,0.262617,0.166057,0.316766,0.398168,0.253859,0.318376,0.237210,0.312931,0.316669,0.207770,0.651717,0.538933,0.436791,0.609045,0.622241,0.794750,0.566839,0.516607,0.302718,0.387359,0.378034,0.423306,0.667092,0.640073,0.913639
0.133280,0.817819,0.656335,0.509350,0.509529,0.551751,0.551642,0.576034,0.588387,0.784752,0.507550,0.521369,0.501296,0.490062,0.446501,0.244440,0.152817,0.300719,0.380451,0.226849,0.280646,0.216679,0.285681,0.288980,0.186336,0.633180,0.519576,0.418977,0.586654,0.600340,0.781400,0.538927,0.490749,0.274483,0.344710,0.345485,0.391087,0.645991,0.618747,0.904190
0.141610,0.808463,0.643479,0.495152,0.490546,0.533282,0.533194,0.557856,0.570335,0.773090,0.489573,0.503254,0.483540,0.472373,0.429504,0.232468,0.144309,0.289961,0.368373,0.212251,0.259597,0.203637,0.268613,0.272253,0.172566,0.619873,0.506030,0.406725,0.570901,0.584850,0.771152,0.520197,0.473196,0.260268,0.321613,0.324395,0.373842,0.630689,0.603533,0.897155
