Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.008330,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.016660,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.024990,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.033320,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.041650,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.049980,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.058310,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
0.066640,1.043424,1.039081,1.039289,1.028569,1.033939,1.034860,1.033344,1.032935,1.043295,1.035463,1.034676,1.027429,1.034968,1.035733,1.043240,1.047538,1.047291,1.044223,1.049729,0.988462,1.044590,1.042084,1.041927,1.050008,1.033209,1.050011,1.048343,1.037660,1.027844,0.998586,0.976099,0.971604,0.983175,0.987244,1.009993,1.047256,0.993265,0.981328,1.029724
