Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.008330,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.016660,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.024990,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.033320,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.041650,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.049980,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.058310,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
0.066640,1.049779,1.045367,1.033997,1.026123,1.042665,1.046822,1.038228,1.037583,1.050006,1.050022,1.047690,1.031199,1.043854,1.032658,1.017334,1.028538,1.032451,1.032088,1.050034,0.993836,1.024253,1.041799,1.032758,1.033060,1.050024,1.050059,1.039066,1.044141,1.039569,1.021014,1.039066,1.021293,1.002573,1.014555,1.050000,1.050000,1.025514,1.005510,1.037828
