Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.008330,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.016660,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.024990,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.033320,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.041650,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.049980,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.058310,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.066640,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
0.074970,1.047585,1.034005,1.024816,1.018610,1.036581,1.041421,1.031511,1.029845,1.048372,1.049802,1.045634,1.028407,1.042698,1.029709,1.018709,1.028906,1.030748,1.027455,1.050039,0.994457,1.027279,1.043122,1.033590,1.033043,1.050033,1.050069,1.037543,1.047259,1.043591,1.006761,1.034160,1.034904,1.001413,1.013180,1.050000,1.050000,1.028325,1.012897,1.041481
