Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.008330,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.016660,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.024990,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.033320,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.041650,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.049980,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.058310,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.066640,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.074970,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.083300,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.091630,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.099960,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.108290,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
0.116620,1.050003,1.037140,1.025090,1.015005,1.034995,1.040104,1.030226,1.028892,1.047924,1.050023,1.045184,1.025843,1.042158,1.027872,1.017701,1.029077,1.030397,1.027182,1.050035,0.993334,1.026700,1.042679,1.033007,1.034239,1.050022,1.050052,1.036491,1.047697,1.045437,1.012560,1.032946,1.042277,1.001927,1.013558,1.050000,1.050000,1.027785,1.018175,1.042231
