Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.008330,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.016660,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.024990,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.033320,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.041650,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.049980,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.058310,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
0.066640,1.048132,1.044668,1.031977,1.022885,1.040466,1.045002,1.036809,1.034849,1.050008,1.050026,1.046886,1.028224,1.043108,1.030804,1.019312,1.027950,1.030447,1.029386,1.050038,0.995255,1.026812,1.042196,1.032005,1.031455,1.050024,1.050055,1.037532,1.044282,1.039585,1.023685,1.037492,1.029207,1.002689,1.015105,1.050000,1.050000,1.024389,1.004745,1.039674
