Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.008330,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.016660,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.024990,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.033320,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.041650,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.049980,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.058310,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
0.066640,1.044187,1.040238,1.039826,1.028795,1.034695,1.035956,1.033563,1.032694,1.043855,1.036624,1.035779,1.028128,1.035852,1.036029,1.042884,1.047488,1.047240,1.044411,1.050006,0.988454,1.045737,1.045203,1.044141,1.050014,1.033890,1.050024,1.048094,1.037384,1.028127,1.000724,0.983416,0.974378,0.984571,0.989793,1.016757,1.049916,0.994361,0.982582,1.030884
