Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.008330,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.016660,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.024990,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.033320,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.041650,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.049980,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.058310,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
0.066640,1.045826,1.037943,1.028975,1.023206,1.040523,1.044946,1.036208,1.035075,1.049937,1.050020,1.046977,1.029771,1.043308,1.031110,1.017555,1.028720,1.031256,1.029161,1.050035,0.994439,1.026479,1.042911,1.034116,1.033786,1.050021,1.050051,1.038355,1.044460,1.040483,1.011757,1.037098,1.027617,1.002276,1.014435,1.050000,1.050000,1.024278,1.009119,1.039361
