Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.008330,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.016660,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.024990,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.033320,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.041650,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.049980,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.058310,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
0.066640,1.040702,1.030589,1.023077,1.020415,1.032286,1.037020,1.024227,1.021385,1.044334,1.050030,1.044410,1.031145,1.043229,1.030327,1.015461,1.024676,1.025154,1.022196,1.050043,0.988709,1.022061,1.040606,1.031854,1.027867,1.050035,1.044309,1.028066,1.046363,1.050046,1.006214,1.028564,1.038212,1.006844,1.017181,1.050000,1.050000,1.041197,1.035476,1.039439
