Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.008330,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.016660,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.024990,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.033320,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.041650,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.049980,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.058310,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
0.066640,1.048432,1.036301,1.024508,1.017893,1.038693,1.043552,1.034994,1.034330,1.049999,1.050030,1.046634,1.031318,1.042338,1.027231,1.010218,1.023892,1.027643,1.025322,1.050039,0.996600,1.020127,1.039282,1.030071,1.028605,1.050032,1.050072,1.036915,1.048210,1.044521,1.012124,1.036126,1.034230,1.003783,1.015725,1.050000,1.050000,1.024319,1.012819,1.041215
