Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.008330,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.016660,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.024990,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.033320,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.041650,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.049980,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.058310,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
0.066640,1.050004,1.033731,1.023619,1.019368,1.038280,1.043043,1.034120,1.032607,1.049308,1.050031,1.046048,1.024068,1.042349,1.028880,1.014138,1.026734,1.028838,1.025792,1.050040,0.992944,1.023894,1.042083,1.033549,1.031369,1.050030,1.049222,1.035398,1.050059,1.048054,1.007299,1.035627,1.037035,1.003017,1.014085,1.050000,1.050000,1.030992,1.020469,1.043293
