Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.008330,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.016660,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.024990,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.033320,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.041650,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.049980,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.058310,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
0.066640,1.047083,1.048796,1.038005,1.031015,1.044687,1.048603,1.040845,1.038448,1.050007,1.050023,1.048284,1.032460,1.044676,1.035501,1.026651,1.032944,1.034370,1.034265,1.050035,0.993967,1.033792,1.046475,1.037066,1.036606,1.050015,1.050036,1.039066,1.041463,1.035509,1.027754,1.040703,1.014496,0.999786,1.012106,1.050000,1.050000,1.022331,0.998601,1.037695
