Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.008330,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.016660,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.024990,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.033320,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.041650,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.049980,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.058310,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
0.066640,1.044866,1.039884,1.039985,1.030744,1.032920,1.032963,1.032694,1.032891,1.043537,1.033225,1.032779,1.028866,1.033502,1.035401,1.040210,1.043167,1.045391,1.043659,1.040313,0.978278,1.038253,1.032930,1.033293,1.044952,1.032814,1.049996,1.048145,1.038256,1.028918,0.998875,0.961424,0.963953,0.970963,0.973234,0.997216,1.035004,0.991602,0.983069,1.030189
