Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.008330,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.016660,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.024990,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.033320,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.041650,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.049980,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.058310,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
0.066640,1.045843,1.032615,1.019968,1.003490,1.007516,1.011614,0.997546,0.993589,1.038557,1.029465,1.022109,1.010138,1.024358,1.016024,1.015237,1.026585,1.024777,1.020810,1.050045,0.988939,1.027104,1.043823,1.035893,1.030607,1.050060,1.043082,1.025213,1.044802,1.050082,1.014302,0.998719,1.019032,1.004878,1.014867,1.050000,1.050000,1.040999,1.037277,1.050000
