Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.008330,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.016660,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.024990,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.033320,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.041650,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.049980,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.058310,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
0.066640,1.040196,1.031820,1.022638,1.013977,1.019341,1.023229,1.010723,1.007879,1.042577,1.038884,1.032205,1.020115,1.033186,1.023147,1.014566,1.023583,1.023781,1.021217,1.050047,0.989450,1.023272,1.041301,1.032848,1.026282,1.050061,1.044195,1.026502,1.044836,1.050081,1.014998,1.008918,1.027449,1.007626,1.018366,1.050000,1.050000,1.039941,1.036156,1.050000
