Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.008330,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.016660,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.024990,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.033320,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.041650,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.049980,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.058310,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
0.066640,1.048767,1.032406,1.022637,1.017780,1.035711,1.040544,1.030120,1.028892,1.048527,1.049861,1.045166,1.024532,1.042169,1.028523,1.015277,1.026305,1.028690,1.025034,1.050043,0.995333,1.024163,1.040857,1.030707,1.030576,1.050042,1.050104,1.036856,1.048653,1.045921,1.005717,1.033066,1.040469,1.003318,1.015432,1.050000,1.050000,1.031488,1.018277,1.043372
