Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.008330,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.016660,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.024990,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.033320,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.041650,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.049980,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.058310,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
0.066640,1.043409,1.038315,1.037785,1.026797,1.031307,1.031907,1.031028,1.030933,1.042028,1.032179,1.031595,1.025605,1.032003,1.033245,1.039864,1.042901,1.044684,1.042370,1.040293,0.978137,1.038145,1.033131,1.033765,1.044791,1.032539,1.049998,1.047768,1.038981,1.029511,0.998131,0.968397,0.965921,0.971294,0.973668,0.997334,1.034718,0.990814,0.982897,1.029050
