Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.008330,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.016660,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.024990,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.033320,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.041650,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.049980,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.058310,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
0.066640,1.046203,1.034755,1.026914,1.021222,1.028471,1.033043,1.018393,1.014532,1.043186,1.050034,1.043208,1.032961,1.044101,1.033058,1.023916,1.029530,1.027691,1.025555,1.050049,0.986732,1.027052,1.043386,1.034882,1.032431,1.050052,1.042613,1.024028,1.045133,1.050084,1.007646,1.021441,1.039190,1.005089,1.015261,1.050000,1.050000,1.042563,1.036578,1.042238
