Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.008330,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.016660,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.024990,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.033320,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.041650,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.049980,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.058310,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
0.066640,1.043863,1.039241,1.039456,1.029101,1.033185,1.033888,1.032280,1.031989,1.042895,1.034405,1.033515,1.024182,1.033938,1.035280,1.042175,1.046818,1.047082,1.044351,1.048538,0.987312,1.042309,1.039015,1.039061,1.050008,1.032570,1.050022,1.048382,1.038252,1.028762,0.998457,0.973795,0.970984,0.981833,0.985916,1.005792,1.043158,0.992410,0.982229,1.029714
