Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.008330,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.016660,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.024990,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.033320,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.041650,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.049980,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.058310,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
0.066640,1.046200,1.041962,1.040596,1.029588,1.035859,1.037018,1.035143,1.034627,1.045672,1.037589,1.036853,1.030377,1.036757,1.036482,1.042265,1.047222,1.047030,1.044477,1.050005,0.989224,1.045824,1.046168,1.045033,1.050010,1.034793,1.049997,1.047770,1.037305,1.028686,1.003321,0.981778,0.975040,0.984416,0.990009,1.018814,1.049925,0.995591,0.983938,1.032522
