Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.008330,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.016660,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.024990,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.033320,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.041650,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.049980,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.058310,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.066640,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.074970,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.083300,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.091630,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.099960,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.108290,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
0.116620,1.043585,1.032908,1.024157,1.019805,1.029961,1.034725,1.021321,1.017722,1.043644,1.050033,1.043891,1.035488,1.043795,1.031334,1.019648,1.026864,1.025005,1.022323,1.050042,0.990158,1.026099,1.042754,1.034086,1.030375,1.050043,1.041873,1.022726,1.045594,1.050069,1.008230,1.024204,1.037418,1.003907,1.014173,1.050000,1.050000,1.040722,1.036855,1.040768
