Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.008330,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.016660,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.024990,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.033320,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.041650,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.049980,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.058310,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.066640,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.074970,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
0.083300,1.047952,1.035144,1.025168,1.019039,1.039191,1.043952,1.035834,1.034700,1.049972,1.050022,1.046318,1.023914,1.042331,1.028905,1.014568,1.027517,1.029835,1.026969,1.050032,0.993502,1.025449,1.042023,1.032475,1.032350,1.050022,1.050040,1.036503,1.047778,1.044723,1.008786,1.036487,1.035723,1.002194,1.013395,1.050000,1.049999,1.027443,1.015249,1.041006
