Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.008330,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.016660,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.024990,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.033320,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.041650,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.049980,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.058310,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023121,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
0.066640,1.047879,1.027395,1.014364,1.006662,1.022065,1.026927,1.015008,1.013378,1.045922,1.038329,1.033018,1.014653,1.030763,1.017214,1.004691,1.019338,1.020704,1.016772,1.050047,0.992381,1.017015,1.038072,1.029653,1.023122,1.050050,1.044346,1.027637,1.047919,1.050071,1.006981,1.021495,1.032308,1.008448,1.019181,1.050000,1.050000,1.036694,1.032213,1.048819
