Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.008330,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.016660,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.024990,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.033320,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.041650,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.049980,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.058310,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.066640,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.074970,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.083300,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.091630,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.099960,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
0.108290,1.045436,1.028568,1.018802,1.014791,1.025205,1.030044,1.016238,1.013112,1.047294,1.045462,1.039187,1.029767,1.038690,1.025172,1.011286,1.021562,1.020920,1.017832,1.050047,0.988978,1.017915,1.038227,1.029506,1.024946,1.050044,1.040998,1.022406,1.044650,1.050069,1.006637,1.022054,1.036992,1.009052,1.019469,1.050000,1.050000,1.042718,1.037473,1.049999
