Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.008330,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.016660,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.024990,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.033320,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.041650,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.049980,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.058310,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.066640,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.074970,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.083300,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.091630,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.099960,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.108290,1.045415,1.039595,1.039563,1.029007,1.033940,1.034541,1.033849,1.033972,1.044563,1.034824,1.034157,1.026922,1.034469,1.035553,1.042281,1.046112,1.047000,1.044554,1.045699,0.984466,1.041877,1.037560,1.038072,1.048427,1.033418,1.050009,1.048671,1.037404,1.027514,0.998547,0.970494,0.969703,0.977056,0.980022,1.002556,1.040003,0.992173,0.980909,1.031199
0.116620,0.935512,0.846943,0.768313,0.782487,0.805496,0.805478,0.817875,0.824441,0.923898,0.778829,0.786786,0.769217,0.767732,0.741472,0.611516,0.549935,0.640968,0.689820,0.653613,0.657829,0.419352,0.284587,0.142780,0.476970,0.830420,0.771697,0.711736,0.807659,0.810223,0.893290,0.772638,0.741369,0.648366,0.695020,0.353312,0.294410,0.823172,0.799992,0.973864
0.124950,0.917043,0.818150,0.730847,0.738271,0.763797,0.763794,0.777699,0.784999,0.900536,0.735918,0.744271,0.726253,0.724402,0.697067,0.564997,0.504041,0.598656,0.649342,0.587808,0.589856,0.379423,0.251560,0.122602,0.433229,0.800292,0.735539,0.672768,0.772327,0.776267,0.875268,0.732343,0.701373,0.578853,0.622418,0.310359,0.241173,0.793579,0.769259,0.962028
0.133280,0.904506,0.799085,0.706881,0.709670,0.736767,0.736791,0.751585,0.759317,0.884920,0.708346,0.716887,0.698710,0.696664,0.668895,0.536941,0.477021,0.572975,0.624307,0.552017,0.552145,0.356413,0.233199,0.113274,0.407318,0.780352,0.712384,0.648462,0.749122,0.753795,0.862572,0.706156,0.675485,0.543496,0.582343,0.284603,0.224725,0.773326,0.748521,0.953673
0.141610,0.895245,0.785225,0.689914,0.689403,0.717610,0.717666,0.733045,0.741061,0.873578,0.688915,0.697559,0.679325,0.677155,0.649175,0.517922,0.458983,0.555444,0.606986,0.529513,0.528486,0.341189,0.221268,0.107738,0.389985,0.765892,0.695991,0.631551,0.732469,0.737592,0.852853,0.687667,0.657190,0.522042,0.557600,0.267448,0.216963,0.758383,0.733404,0.947354
0.149940,0.887929,0.774341,0.676800,0.673753,0.702843,0.702935,0.718743,0.726965,0.864717,0.673991,0.682702,0.664448,0.662183,0.634067,0.503620,0.445547,0.542204,0.593790,0.513523,0.511835,0.329948,0.212619,0.103873,0.377017,0.754579,0.683368,0.618648,0.719585,0.725038,0.844936,0.673513,0.643151,0.507127,0.540482,0.255100,0.212138,0.746642,0.721644,0.942320
0.158270,0.881823,0.765230,0.665873,0.660709,0.690574,0.690707,0.706863,0.715254,0.857353,0.661617,0.670378,0.652117,0.649766,0.621528,0.491825,0.434512,0.531279,0.582861,0.500816,0.498761,0.320814,0.205743,0.100808,0.366271,0.745149,0.672924,0.607985,0.708951,0.714684,0.838171,0.661851,0.631549,0.495407,0.527261,0.245563,0.208456,0.736905,0.711962,0.938143
