Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.008330,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037294,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045560,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.016660,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.024990,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.033320,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.041650,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.049980,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.058310,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
0.066640,1.044727,1.041488,1.040928,1.030770,1.035644,1.036647,1.034583,1.033862,1.044595,1.037295,1.036537,1.030149,1.036740,1.037165,1.043256,1.047360,1.047073,1.044595,1.050006,0.988759,1.045732,1.045561,1.044654,1.050012,1.034672,1.050008,1.047601,1.038080,1.028939,1.002400,0.980246,0.973490,0.984783,0.990285,1.017285,1.049837,0.994850,0.983557,1.031453
