Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.008330,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.016660,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.024990,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.033320,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.041650,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.049980,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.058310,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.066640,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.074970,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.083300,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.091630,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.099960,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.108290,1.050005,1.038166,1.027141,1.018616,1.036496,1.041258,1.031141,1.029935,1.048312,1.049280,1.045297,1.028704,1.042191,1.028983,1.015209,1.027058,1.030087,1.027965,1.050036,0.993878,1.024610,1.041251,1.031368,1.030524,1.050030,1.050076,1.036830,1.048783,1.045075,1.012238,1.033909,1.033368,1.002404,1.013697,1.050000,1.050000,1.029613,1.014973,1.041471
0.116620,0.813560,0.526761,0.127694,0.517363,0.674695,0.696232,0.709511,0.718703,0.883414,0.707069,0.701610,0.676735,0.681577,0.623196,0.680059,0.697698,0.550267,0.388878,0.852316,0.856955,0.759473,0.837876,0.830703,0.736275,0.605582,0.650050,0.602176,0.750978,0.767437,0.735506,0.812658,0.812751,0.866473,0.914968,0.911084,0.926406,0.734862,0.799906,0.980534
0.124950,0.803956,0.512856,0.122766,0.477290,0.637056,0.659048,0.672398,0.681457,0.863880,0.669778,0.664338,0.639268,0.643275,0.582302,0.634582,0.655496,0.519663,0.368098,0.805044,0.812747,0.718248,0.797383,0.787419,0.690311,0.586758,0.622920,0.573593,0.719464,0.738215,0.721904,0.782848,0.782600,0.819547,0.872982,0.876969,0.879528,0.707648,0.773673,0.973988
0.133280,0.796799,0.502651,0.119377,0.451755,0.612419,0.634589,0.648037,0.657031,0.850644,0.645054,0.639697,0.614582,0.618002,0.555590,0.604841,0.627969,0.499558,0.354389,0.775128,0.783542,0.691146,0.770575,0.759524,0.660339,0.573352,0.604601,0.554549,0.698404,0.718475,0.711212,0.762385,0.761673,0.791655,0.844993,0.853081,0.851427,0.688064,0.755697,0.969096
0.141610,0.791217,0.494828,0.116899,0.433608,0.594622,0.616874,0.630409,0.639364,0.840856,0.627097,0.621818,0.596721,0.599705,0.536389,0.583760,0.608655,0.485377,0.344685,0.754869,0.763394,0.672030,0.751605,0.740234,0.639357,0.563353,0.591434,0.540986,0.683384,0.704312,0.702598,0.747188,0.746092,0.773599,0.825724,0.835477,0.833278,0.673493,0.742706,0.965283
0.149940,0.786686,0.488581,0.114972,0.419219,0.580470,0.602785,0.616390,0.625314,0.833019,0.612843,0.607619,0.582567,0.585200,0.521206,0.567497,0.593996,0.474593,0.337288,0.740078,0.748700,0.657508,0.737218,0.725842,0.623478,0.555557,0.581357,0.530638,0.671962,0.693522,0.695509,0.735046,0.733690,0.760806,0.811839,0.821830,0.820520,0.662268,0.732805,0.962218
0.158270,0.782885,0.483408,0.113393,0.406720,0.568292,0.590684,0.604345,0.613240,0.826345,0.600663,0.595465,0.570472,0.572798,0.508211,0.554007,0.582090,0.465840,0.331279,0.728554,0.737347,0.645755,0.725646,0.714388,0.610605,0.549237,0.573215,0.522260,0.662774,0.684861,0.689572,0.724744,0.723237,0.751094,0.801274,0.810772,0.810877,0.653324,0.724891,0.959703
0.166600,0.779607,0.478990,0.112043,0.395167,0.557229,0.579724,0.593436,0.602304,0.820427,0.589695,0.584499,0.559572,0.561614,0.496455,0.542182,0.571879,0.458354,0.326139,0.719037,0.728069,0.635746,0.715884,0.704778,0.599571,0.543940,0.566341,0.515144,0.655050,0.677608,0.684521,0.715616,0.714029,0.743245,0.792776,0.801477,0.803116,0.645964,0.718314,0.957614
0.174930,0.776717,0.475115,0.110852,0.384120,0.546869,0.569493,0.583259,0.592105,0.815063,0.579505,0.574297,0.549436,0.551204,0.485471,0.531439,0.562786,0.451713,0.321582,0.710816,0.720117,0.626911,0.707358,0.696403,0.589739,0.539379,0.560349,0.508889,0.648343,0.671341,0.680165,0.707304,0.705673,0.736582,0.785607,0.793434,0.796564,0.639729,0.712678,0.955871
0.183260,0.774122,0.471640,0.109776,0.373425,0.537047,0.559824,0.573651,0.582483,0.810163,0.569902,0.564673,0.539879,0.541376,0.475061,0.521480,0.554492,0.445678,0.317443,0.703471,0.713036,0.618926,0.699730,0.688909,0.580754,0.535364,0.555005,0.503259,0.642391,0.665805,0.676364,0.699631,0.697959,0.730704,0.779304,0.786325,0.790836,0.634309,0.707742,0.954421
0.191590,0.771758,0.468466,0.108789,0.363073,0.527728,0.550672,0.564574,0.573399,0.805694,0.560822,0.555571,0.530840,0.532067,0.465171,0.512164,0.546829,0.440120,0.313634,0.696771,0.706566,0.611612,0.692808,0.682103,0.572433,0.531767,0.550168,0.498119,0.637034,0.660842,0.673006,0.692515,0.690782,0.725396,0.773602,0.779948,0.785723,0.629492,0.703348,0.953227
0.199920,0.963826,0.895942,0.864917,0.692700,0.763204,0.774927,0.772953,0.774783,0.913628,0.784321,0.779529,0.758798,0.768333,0.733256,0.748991,0.793042,0.823510,0.838698,0.836239,0.799825,0.804012,0.834742,0.821812,0.790932,0.897005,0.872779,0.846942,0.875570,0.883075,0.903528,0.832990,0.832737,0.817093,0.837729,0.872031,0.865076,0.866233,0.874662,0.998328
0.208250,0.975240,0.917009,0.889878,0.731553,0.796179,0.807102,0.804233,0.805740,0.929933,0.816210,0.811546,0.791289,0.801327,0.768991,0.784672,0.826930,0.854120,0.867132,0.870921,0.830386,0.835337,0.863701,0.852967,0.826198,0.920061,0.899877,0.875510,0.903435,0.908872,0.918945,0.857488,0.856513,0.850712,0.865670,0.894349,0.897616,0.891156,0.897024,1.004182
0.216580,0.983118,0.931459,0.906483,0.755223,0.816751,0.827259,0.823865,0.825185,0.940707,0.836265,0.831655,0.811682,0.821970,0.791102,0.807020,0.848450,0.873866,0.885664,0.892912,0.850567,0.855491,0.882631,0.872895,0.848515,0.935991,0.917857,0.894203,0.921805,0.926042,0.930261,0.873495,0.872188,0.871381,0.884577,0.909892,0.917822,0.908954,0.912124,1.008587
0.224910,0.988806,0.941845,0.918172,0.771057,0.830833,0.841099,0.837383,0.838595,0.948600,0.850025,0.845456,0.825641,0.836076,0.806085,0.822125,0.863060,0.887442,0.898509,0.907569,0.864189,0.869341,0.895803,0.886470,0.863571,0.947523,0.930500,0.907205,0.934654,0.938135,0.938894,0.884829,0.883312,0.884790,0.897471,0.921278,0.931040,0.922016,0.922857,1.012115
0.233240,0.993107,0.949689,0.926940,0.783239,0.841756,0.851834,0.847905,0.849051,0.955046,0.860629,0.856115,0.836395,0.846928,0.817577,0.833404,0.873849,0.897521,0.908080,0.918017,0.873773,0.879650,0.905667,0.896469,0.874610,0.956284,0.939975,0.916907,0.944225,0.947168,0.945718,0.893669,0.891950,0.894158,0.906514,0.930081,0.940362,0.931892,0.930895,1.015093
0.241570,0.996475,0.955858,0.933876,0.793838,0.851178,0.861066,0.856982,0.858085,0.960734,0.869654,0.865221,0.845564,0.856168,0.827380,0.842598,0.882429,0.905518,0.915667,0.925930,0.880865,0.887868,0.913527,0.904343,0.883344,0.963210,0.947464,0.924592,0.951740,0.954253,0.951256,0.901145,0.899195,0.901080,0.913162,0.937205,0.947386,0.939568,0.937177,1.017693
0.249900,0.999175,0.960863,0.939594,0.803751,0.859835,0.869516,0.865307,0.866379,0.965953,0.877826,0.873496,0.853886,0.864549,0.836310,0.850582,0.889665,0.912204,0.921978,0.932317,0.886457,0.894783,0.920111,0.910898,0.890694,0.968859,0.953629,0.930967,0.957871,0.960011,0.955837,0.907815,0.905593,0.906557,0.918357,0.943180,0.953041,0.945681,0.942241,1.020005
0.258230,1.001359,0.964995,0.944419,0.813261,0.867985,0.877441,0.873123,0.874169,0.970798,0.885419,0.881210,0.861638,0.872348,0.844655,0.857729,0.895968,0.917958,0.927374,0.937710,0.891125,0.900773,0.925777,0.916525,0.897098,0.973550,0.958820,0.936394,0.962980,0.964779,0.959662,0.913917,0.911391,0.911101,0.922672,0.948299,0.957781,0.950641,0.946387,1.022075
0.266560,1.003117,0.968425,0.948522,0.822384,0.875672,0.884892,0.880474,0.881499,0.975280,0.892505,0.888427,0.868885,0.879635,0.852474,0.864179,0.901522,0.922964,0.932032,0.942394,0.895194,0.906015,0.930699,0.921409,0.902756,0.977473,0.963223,0.941056,0.967261,0.968744,0.962863,0.919546,0.916693,0.915002,0.926433,0.952719,0.961838,0.954712,0.949788,1.023929
0.274890,1.004505,0.971254,0.951995,0.831037,0.882859,0.891841,0.887331,0.888335,0.979387,0.899069,0.895128,0.875608,0.886388,0.859729,0.869958,0.906398,0.927301,0.936036,0.946505,0.898827,0.910574,0.934950,0.925626,0.907739,0.980744,0.966940,0.945043,0.970822,0.972012,0.965527,0.924727,0.921534,0.918403,0.929809,0.956520,0.965313,0.958069,0.952546,1.025582
0.283220,1.005561,0.973543,0.954885,0.839117,0.889489,0.898238,0.893642,0.894627,0.983102,0.905076,0.901271,0.881764,0.892564,0.866358,0.875048,0.910611,0.931000,0.939423,0.950098,0.902089,0.914469,0.938555,0.929199,0.912061,0.983436,0.970026,0.948398,0.973726,0.974647,0.967716,0.929463,0.925924,0.921370,0.932869,0.959740,0.968245,0.960828,0.954727,1.027046
0.291550,1.006311,0.975336,0.957220,0.846532,0.895511,0.904039,0.899363,0.900331,0.986416,0.910486,0.906816,0.887312,0.898118,0.872302,0.879417,0.914153,0.934071,0.942210,0.953180,0.904989,0.917699,0.941520,0.932129,0.915714,0.985599,0.972515,0.951143,0.976019,0.976697,0.969473,0.933747,0.929861,0.923923,0.935625,0.962398,0.970643,0.963069,0.956380,1.028332
0.299880,1.006778,0.976665,0.959021,0.853220,0.900890,0.909211,0.904464,0.905416,0.989328,0.915274,0.911735,0.892222,0.903020,0.877518,0.883042,0.917020,0.936520,0.944410,0.955749,0.907511,0.920260,0.943847,0.934416,0.918688,0.987272,0.974438,0.953298,0.977743,0.978203,0.970836,0.937577,0.933347,0.926067,0.938064,0.964507,0.972510,0.964854,0.957549,1.029450
0.308210,1.006982,0.977560,0.960313,0.859141,0.905610,0.913743,0.908932,0.909870,0.991844,0.919427,0.916016,0.896480,0.907255,0.881982,0.885912,0.919212,0.938359,0.946039,0.957797,0.909634,0.922160,0.945546,0.936069,0.920983,0.988492,0.975827,0.954885,0.978940,0.979207,0.971838,0.940954,0.936385,0.927800,0.940162,0.966082,0.973847,0.966230,0.958274,1.030411
0.316540,1.006943,0.978054,0.961123,0.864280,0.909669,0.917632,0.912769,0.913696,0.993979,0.922947,0.919658,0.900086,0.910823,0.885692,0.888035,0.920748,0.939611,0.947121,0.959327,0.911339,0.923419,0.946640,0.937108,0.922612,0.989295,0.976717,0.955934,0.979659,0.979755,0.972511,0.943888,0.938983,0.929125,0.941899,0.967148,0.974669,0.967241,0.958599,1.031225
0.324870,1.006681,0.978180,0.961487,0.868640,0.913080,0.920895,0.915989,0.916908,0.995752,0.925846,0.922676,0.903053,0.913736,0.888662,0.889439,0.921656,0.940310,0.947692,0.960350,0.912621,0.924072,0.947165,0.937569,0.923606,0.989719,0.977150,0.956483,0.979949,0.979896,0.972886,0.946391,0.941153,0.930048,0.943262,0.967737,0.974999,0.967927,0.958568,1.031903
