Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.008330,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.016660,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.024990,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.033320,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.041650,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.049980,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.058310,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
0.066640,1.044079,1.040127,1.040499,1.030699,1.034688,1.035434,1.033654,1.033227,1.043784,1.036081,1.035322,1.028776,1.035758,1.036805,1.043353,1.047696,1.047644,1.044989,1.050001,0.988860,1.045203,1.043579,1.042811,1.050009,1.033991,1.050011,1.048425,1.037059,1.027798,0.999523,0.975441,0.971187,0.983681,0.988264,1.013436,1.049557,0.993865,0.982284,1.030393
