Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.008330,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.016660,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.024990,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.033320,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.041650,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.049980,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.058310,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
0.066640,1.044147,1.039815,1.039399,1.028390,1.035305,1.036780,1.034124,1.033274,1.044225,1.037487,1.036753,1.030999,1.036646,1.036176,1.042854,1.047588,1.047151,1.044205,1.050006,0.988784,1.046953,1.047613,1.044993,1.050012,1.034469,1.050008,1.047956,1.037274,1.027683,1.000281,0.986589,0.974974,0.984271,0.989546,1.022761,1.050000,0.995096,0.981561,1.031108
