Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.008330,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.016660,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.024990,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.033320,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.041650,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.049980,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.058310,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
0.066640,1.049813,1.031111,1.020768,1.016854,1.031422,1.036418,1.023078,1.021158,1.046927,1.049620,1.044133,1.032192,1.042321,1.027923,1.012788,1.024547,1.025581,1.022025,1.050043,0.992684,1.021697,1.040802,1.032437,1.029038,1.050040,1.046820,1.030908,1.049492,1.050061,1.005501,1.029918,1.042283,1.004582,1.015484,1.050000,1.050000,1.035756,1.028507,1.046196
