Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.008330,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.016660,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.024990,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.033320,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.041650,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.049980,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.058310,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
0.066640,1.047449,1.031212,1.020222,1.013721,1.028413,1.033319,1.020636,1.018760,1.046182,1.045632,1.040216,1.024791,1.038229,1.024389,1.010379,1.022580,1.024566,1.021045,1.050037,0.992301,1.018928,1.038625,1.029675,1.025895,1.050021,1.047985,1.032235,1.049958,1.050026,1.007328,1.027057,1.038771,1.005864,1.016471,1.050000,1.050000,1.034495,1.025443,1.044985
