Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.008330,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.016660,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.024990,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.033320,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.041650,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.049980,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.058310,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
0.066640,1.048005,1.035936,1.025631,1.019050,1.039400,1.044150,1.035928,1.035051,1.049980,1.049966,1.046551,1.027159,1.042549,1.029038,1.014889,1.027523,1.029952,1.027203,1.050038,0.993788,1.025320,1.041818,1.031861,1.032106,1.050032,1.050092,1.036903,1.047896,1.044174,1.009947,1.036544,1.032847,1.002239,1.013590,1.050000,1.050000,1.026438,1.013053,1.040445
