Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.008330,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.016660,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.024990,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.033320,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.041650,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.049980,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.058310,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
0.066640,1.049996,1.038609,1.027420,1.019230,1.036925,1.041696,1.031518,1.030162,1.047813,1.049909,1.045875,1.029632,1.042786,1.029443,1.015633,1.027692,1.030801,1.028529,1.050038,0.993687,1.025722,1.041798,1.031932,1.031489,1.050023,1.050046,1.037900,1.046685,1.041795,1.012962,1.034336,1.034396,1.002681,1.014304,1.050000,1.050000,1.028512,1.009942,1.040902
