Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.008330,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.016660,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.024990,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.033320,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.041650,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.049980,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.058310,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.066640,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.074970,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.083300,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.091630,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.099960,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.108290,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.116620,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.124950,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.133280,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.141610,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.149940,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.158270,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.166600,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.174930,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.183260,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.191590,1.044482,1.040074,1.040418,1.030650,1.034575,1.035274,1.033742,1.033259,1.044020,1.035930,1.035104,1.027607,1.035547,1.036673,1.043161,1.047663,1.047570,1.044917,1.049925,0.988447,1.044929,1.042750,1.042350,1.050011,1.033565,1.050013,1.048195,1.037528,1.028162,0.999280,0.974357,0.971689,0.983702,0.987975,1.011440,1.048426,0.993462,0.982200,1.030699
0.199920,1.045180,1.040399,1.041335,1.031761,1.035553,1.036247,1.034647,1.034136,1.044572,1.037174,1.036268,1.028881,1.036898,1.038283,1.045526,1.050062,1.049399,1.046423,1.049763,0.987536,1.049909,1.049369,1.046958,1.052765,1.033369,1.050441,1.049247,1.037510,1.027989,0.998842,0.974552,0.972602,0.983030,0.986473,1.023774,1.048527,0.993042,0.981660,1.031039
0.208250,1.045835,1.041298,1.042765,1.033480,1.037153,1.037845,1.036179,1.035637,1.045413,1.038894,1.037950,1.030611,1.038664,1.040166,1.047892,1.052580,1.051456,1.048241,1.052163,0.989554,1.052815,1.052671,1.050521,1.055567,1.034241,1.051714,1.050874,1.038514,1.028875,0.999081,0.975911,0.974159,0.985447,0.988126,1.026996,1.053366,0.993829,0.982288,1.031433
0.216580,1.046057,1.041471,1.043151,1.034105,1.037740,1.038430,1.036748,1.036200,1.045725,1.039518,1.038562,1.031239,1.039301,1.040834,1.048680,1.053383,1.052075,1.048771,1.052937,0.990225,1.053713,1.053666,1.051579,1.056488,1.034370,1.051987,1.051301,1.038675,1.028980,0.998935,0.976370,0.974728,0.986232,0.988634,1.027967,1.054720,0.994001,0.982282,1.031594
0.224910,1.046019,1.041228,1.042942,1.034052,1.037695,1.038384,1.036712,1.036168,1.045701,1.039474,1.038518,1.031194,1.039254,1.040780,1.048600,1.053278,1.051919,1.048594,1.052813,0.990082,1.053622,1.053590,1.051511,1.056415,1.034077,1.051706,1.051073,1.038353,1.028638,0.998573,0.976264,0.974691,0.986155,0.988399,1.027892,1.054702,0.993810,0.981912,1.031604
0.233240,1.045830,1.040766,1.042413,1.033601,1.037278,1.037968,1.036316,1.035784,1.045476,1.039042,1.038091,1.030760,1.038812,1.040314,1.048054,1.052696,1.051354,1.048043,1.052207,0.989483,1.053032,1.052990,1.050905,1.055823,1.033566,1.051135,1.050502,1.037776,1.028063,0.998108,0.975835,0.974302,0.985614,0.987747,1.027307,1.054074,0.993422,0.981355,1.031522
0.241570,1.045579,1.040236,1.041774,1.032977,1.036698,1.037389,1.035761,1.035241,1.045162,1.038443,1.037498,1.030158,1.038202,1.039675,1.047332,1.051945,1.050645,1.047361,1.051413,0.988692,1.052276,1.052226,1.050135,1.055045,1.032989,1.050472,1.049817,1.037118,1.027417,0.997626,0.975272,0.973763,0.984886,0.986922,1.026562,1.053284,0.992967,0.980746,1.031396
0.249900,1.045329,1.039740,1.041165,1.032342,1.036107,1.036800,1.035192,1.034683,1.044841,1.037836,1.036897,1.029547,1.037585,1.039034,1.046628,1.051222,1.049966,1.046708,1.050627,0.987898,1.051557,1.051508,1.049417,1.054296,1.032450,1.049849,1.049167,1.036499,1.026813,0.997188,0.974714,0.973215,0.984153,0.986099,1.025862,1.052556,0.992533,0.980183,1.031262
0.258230,1.045121,1.039341,1.040675,1.031805,1.035607,1.036302,1.034709,1.034207,1.044569,1.037325,1.036390,1.029033,1.037068,1.038499,1.046059,1.050644,1.049421,1.046185,1.049973,0.987220,1.050993,1.050955,1.048869,1.053700,1.032013,1.049345,1.048644,1.035992,1.026318,0.996831,0.974250,0.972755,0.983528,0.985393,1.025322,1.052006,0.992177,0.979720,1.031146
0.266560,1.044979,1.039067,1.040345,1.031424,1.035252,1.035949,1.034365,1.033867,1.044376,1.036967,1.036034,1.028672,1.036706,1.038129,1.045682,1.050263,1.049058,1.045834,1.049507,0.986721,1.050636,1.050617,1.048540,1.053314,1.031703,1.048993,1.048288,1.035628,1.025961,0.996568,0.973927,0.972431,0.983067,0.984862,1.024993,1.051679,0.991923,0.979380,1.031063
0.274890,1.044906,1.038920,1.040178,1.031218,1.035060,1.035758,1.034176,1.033680,1.044270,1.036776,1.035843,1.028480,1.036515,1.037937,1.045503,1.050087,1.048880,1.045660,1.049243,0.986416,1.050489,1.050495,1.048430,1.053143,1.031521,1.048795,1.048099,1.035407,1.025739,0.996399,0.973757,0.972258,0.982784,0.984521,1.024873,1.051571,0.991773,0.979161,1.031016
0.283220,1.044898,1.038882,1.040155,1.031174,1.035018,1.035717,1.034133,1.033635,1.044244,1.036739,1.035805,1.028443,1.036481,1.037909,1.045502,1.050088,1.048864,1.045641,1.049159,0.986288,1.050523,1.050558,1.048508,1.053160,1.031447,1.048727,1.048055,1.035307,1.025632,0.996309,0.973724,0.972224,0.982662,0.984353,1.024935,1.051652,0.991712,0.979041,1.031004
0.291550,1.044942,1.038925,1.040239,1.031258,1.035096,1.035795,1.034205,1.033704,1.044282,1.036825,1.035889,1.028530,1.036571,1.038010,1.045636,1.050224,1.048970,1.045739,1.049216,0.986302,1.050694,1.050760,1.048725,1.053319,1.031451,1.048754,1.048118,1.035294,1.025607,0.996277,0.973799,0.972300,0.982669,0.984322,1.025132,1.051873,0.991716,0.978989,1.031021
0.299880,1.045020,1.039018,1.040390,1.031431,1.035255,1.035955,1.034356,1.033852,1.044362,1.036994,1.036055,1.028699,1.036745,1.038198,1.045857,1.050445,1.049151,1.045908,1.049367,0.986412,1.050951,1.051049,1.049030,1.053567,1.031503,1.048837,1.048246,1.035331,1.025626,0.996281,0.973944,0.972449,0.982764,0.984385,1.025414,1.052186,0.991758,0.978974,1.031058
0.308210,1.045117,1.039129,1.040568,1.031647,1.035455,1.036154,1.034547,1.034039,1.044463,1.037204,1.036262,1.028911,1.036960,1.038427,1.046118,1.050704,1.049365,1.046108,1.049564,0.986571,1.051245,1.051377,1.049374,1.053854,1.031569,1.048939,1.048399,1.035382,1.025657,0.996298,0.974120,0.972634,0.982905,0.984494,1.025733,1.052544,0.991813,0.978964,1.031105
0.316540,1.045215,1.039234,1.040738,1.031869,1.035660,1.036358,1.034743,1.034231,1.044564,1.037417,1.036473,1.029126,1.037179,1.038659,1.046378,1.050960,1.049573,1.046301,1.049768,0.986741,1.051538,1.051703,1.049717,1.054139,1.031625,1.049029,1.048542,1.035419,1.025671,0.996312,0.974297,0.972822,0.983059,0.984611,1.026051,1.052910,0.991858,0.978935,1.031153
0.324870,1.045305,1.039312,1.040877,1.032065,1.035840,1.036537,1.034915,1.034400,1.044649,1.037605,1.036658,1.029316,1.037372,1.038864,1.046605,1.051183,1.049748,1.046462,1.049946,0.986887,1.051797,1.051996,1.050029,1.054388,1.031652,1.049084,1.048650,1.035418,1.025648,0.996307,0.974446,0.972987,0.983196,0.984703,1.026338,1.053255,0.991879,0.978868,1.031195
0.333200,1.045375,1.039354,1.040968,1.032214,1.035975,1.036672,1.035044,1.034527,1.044707,1.037748,1.036799,1.029461,1.037519,1.039021,1.046781,1.051354,1.049872,1.046573,1.050078,0.986989,1.052006,1.052240,1.050292,1.054584,1.031638,1.049090,1.048709,1.035368,1.025577,0.996277,0.974552,0.973110,0.983297,0.984750,1.026576,1.053563,0.991865,0.978755,1.031227
0.341530,1.045424,1.039353,1.041005,1.032305,1.036056,1.036753,1.035120,1.034602,1.044732,1.037835,1.036884,1.029550,1.037610,1.039120,1.046897,1.051466,1.049940,1.046628,1.050155,0.987037,1.052156,1.052427,1.050499,1.054717,1.031580,1.049044,1.048713,1.035265,1.025453,0.996219,0.974608,0.973184,0.983354,0.984741,1.026758,1.053827,0.991813,0.978592,1.031245
0.349860,1.045449,1.039314,1.040990,1.032337,1.036081,1.036777,1.035141,1.034622,1.044725,1.037866,1.036913,1.029582,1.037643,1.039160,1.046954,1.051521,1.049953,1.046630,1.050177,0.987028,1.052250,1.052559,1.050653,1.054791,1.031481,1.048948,1.048665,1.035112,1.025280,0.996135,0.974613,0.973207,0.983364,0.984675,1.026887,1.054049,0.991726,0.978383,1.031248
0.358190,1.045455,1.039241,1.040932,1.032316,1.036056,1.036753,1.035114,1.034594,1.044688,1.037848,1.036893,1.029565,1.037627,1.039150,1.046960,1.051527,1.049919,1.046586,1.050150,0.986968,1.052296,1.052644,1.050761,1.054814,1.031348,1.048811,1.048573,1.034918,1.025067,0.996029,0.974574,0.973185,0.983333,0.984558,1.026970,1.054234,0.991608,0.978138,1.031238
0.366520,1.045444,1.039146,1.040843,1.032255,1.035993,1.036690,1.035049,1.034529,1.044629,1.037791,1.036835,1.029509,1.037572,1.039099,1.046929,1.051497,1.049852,1.046510,1.050086,0.986869,1.052308,1.052696,1.050836,1.054801,1.031190,1.048644,1.048450,1.034693,1.024824,0.995908,0.974503,0.973130,0.983269,0.984401,1.027020,1.054394,0.991469,0.977865,1.031218
