Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.008330,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.016660,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.024990,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.033320,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.041650,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.049980,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.058310,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.066640,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.074970,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.083300,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
0.091630,1.045752,1.050017,1.041113,1.034203,1.046557,1.050025,1.043645,1.041173,1.050018,1.050023,1.049127,1.038658,1.045957,1.038620,1.031698,1.035364,1.036358,1.036790,1.050031,0.990394,1.035642,1.046806,1.036988,1.037599,1.048902,1.050042,1.039633,1.039889,1.034799,1.028436,1.035157,1.003889,0.998496,1.009513,1.050000,1.050000,1.023044,0.997006,1.038136
