Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.008330,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.016660,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.024990,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.033320,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.041650,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.049980,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.058310,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.066640,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.074970,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.083300,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.091630,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.099960,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.108290,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.116620,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.124950,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.133280,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.141610,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.149940,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.158270,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.166600,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.174930,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.183260,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.191590,1.049997,1.035034,1.024116,1.015928,1.034925,1.039881,1.029693,1.028468,1.047110,1.049100,1.044557,1.025674,1.041596,1.027977,1.016284,1.027811,1.030107,1.027046,1.050036,0.993450,1.025365,1.042080,1.032263,1.031977,1.050025,1.050045,1.036548,1.049974,1.048032,1.009119,1.032812,1.038038,1.002602,1.014129,1.050000,1.050000,1.029511,1.020220,1.042292
0.199920,1.048067,1.029953,1.018467,1.012727,1.032378,1.037422,1.027301,1.026105,1.045425,1.046572,1.042054,1.023053,1.038806,1.024458,1.008940,1.017146,1.021253,1.019554,1.022184,0.966962,1.012683,1.028862,1.019019,1.021113,1.044006,1.041732,1.027795,1.042018,1.039969,1.005782,1.030967,1.036308,0.955312,0.989005,1.038340,1.038778,1.024138,1.012751,1.041717
0.208250,1.047566,1.028689,1.017259,1.012217,1.031962,1.037024,1.026897,1.025698,1.044985,1.046168,1.041652,1.022638,1.038366,1.023921,1.007943,1.015659,1.019785,1.018200,1.020424,0.964827,1.010538,1.026289,1.016367,1.019611,1.042524,1.039870,1.026075,1.039913,1.037764,1.004773,1.030728,1.035977,0.953667,0.985288,1.035822,1.035992,1.022672,1.010518,1.041546
0.216580,1.046906,1.027113,1.015589,1.011221,1.031136,1.036224,1.026109,1.024914,1.044342,1.045341,1.040834,1.021788,1.037474,1.022856,1.006224,1.013452,1.017704,1.016289,1.017730,0.961721,1.007819,1.023276,1.013273,1.017346,1.040740,1.037601,1.023856,1.037475,1.035257,1.003577,1.030206,1.035374,0.951150,0.981022,1.033009,1.032994,1.021005,1.008056,1.041318
0.224910,1.046128,1.025324,1.013579,1.009824,1.029968,1.035089,1.024998,1.023812,1.043539,1.044161,1.039667,1.020575,1.036206,1.021362,1.003958,1.010717,1.015181,1.013973,1.014343,0.957891,1.004715,1.019993,1.009899,1.014517,1.038762,1.035066,1.021295,1.034826,1.032575,1.002259,1.029453,1.034537,0.947984,0.976400,1.030040,1.029833,1.019218,1.005478,1.041045
0.233240,1.045294,1.023459,1.011406,1.008159,1.028570,1.033727,1.023669,1.022496,1.042641,1.042744,1.038266,1.019121,1.034689,1.019593,1.001386,1.007725,1.012450,1.011463,1.010616,0.953723,1.001488,1.016681,1.006491,1.011405,1.036731,1.032457,1.018605,1.032142,1.029888,1.000904,1.028542,1.033541,0.944501,0.971729,1.027104,1.026672,1.017420,1.002935,1.040746
0.241570,1.044472,1.021661,1.009256,1.006387,1.027074,1.032269,1.022248,1.021087,1.041724,1.041228,1.036767,1.017566,1.033073,1.017725,0.998770,1.004762,1.009760,1.008985,1.006925,0.949630,0.998410,1.013588,1.003302,1.008310,1.034793,1.029968,1.016007,1.029602,1.027370,0.999602,1.027559,1.032475,0.941052,0.967349,1.024393,1.023706,1.015724,1.000575,1.040445
