Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.008330,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.016660,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.024990,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.033320,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.041650,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.049980,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.058310,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
0.066640,1.045112,1.041545,1.040007,1.028039,1.034463,1.035756,1.033484,1.032789,1.044150,1.036245,1.035436,1.027347,1.035378,1.035397,1.042242,1.047055,1.046760,1.044076,1.050002,0.988946,1.044273,1.043192,1.042364,1.050006,1.034275,1.050005,1.047558,1.038269,1.029224,1.003422,0.983547,0.974302,0.984431,0.989536,1.013932,1.049492,0.995611,0.984348,1.031348
