Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.008330,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.016660,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.024990,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.033320,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.041650,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.049980,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.058310,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
0.066640,1.044162,1.039000,1.039247,1.029885,1.032350,1.032577,1.031808,1.031793,1.042791,1.032878,1.032323,1.026911,1.033032,1.034985,1.040751,1.043562,1.045365,1.043357,1.041216,0.979120,1.038629,1.033592,1.034429,1.045482,1.032829,1.050015,1.047833,1.038841,1.029380,0.997802,0.964634,0.964788,0.972310,0.974868,0.997425,1.034904,0.991178,0.982846,1.029699
