Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.008330,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.016660,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.024990,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.033320,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.041650,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.049980,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.058310,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
0.066640,1.049377,1.034592,1.024393,1.017092,1.035759,1.040676,1.030491,1.029247,1.048891,1.049843,1.045292,1.026161,1.042298,1.028663,1.016595,1.027553,1.029960,1.026703,1.050038,0.993359,1.024571,1.041264,1.031316,1.031120,1.050035,1.050086,1.037681,1.047653,1.044423,1.007894,1.033534,1.039016,1.001855,1.012807,1.050000,1.050000,1.028887,1.015720,1.043255
