Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.008330,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.016660,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.024990,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.033320,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.041650,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.049980,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.058310,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.066640,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.074970,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.083300,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.091630,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.099960,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.108290,1.041752,1.037156,1.037714,1.027694,1.031363,1.031795,1.030987,1.031003,1.041262,1.032245,1.031741,1.027955,1.032352,1.033793,1.040515,1.044195,1.045398,1.042741,1.043078,0.981392,1.039751,1.035108,1.035548,1.046566,1.032425,1.050005,1.048084,1.038482,1.028814,0.996041,0.965519,0.964181,0.974643,0.977599,0.999895,1.037754,0.990994,0.981780,1.027652
0.116620,0.855751,0.711619,0.576580,0.605583,0.640797,0.640230,0.661952,0.673066,0.835212,0.594800,0.609010,0.587909,0.576642,0.531510,0.306635,0.200356,0.355305,0.439886,0.293955,0.366069,0.274565,0.352204,0.359484,0.249742,0.691435,0.579047,0.476456,0.649972,0.661589,0.818434,0.627139,0.573684,0.348678,0.442291,0.412429,0.473921,0.713339,0.676275,0.930246
