Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.008330,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.016660,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.024990,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.033320,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.041650,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.049980,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.058310,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
0.066640,1.049996,1.039768,1.026809,1.016008,1.034600,1.039639,1.028898,1.027624,1.048177,1.050021,1.045318,1.030659,1.042509,1.028050,1.016549,1.026248,1.029231,1.027139,1.050037,0.994637,1.023928,1.040063,1.029080,1.029359,1.050017,1.050031,1.037052,1.047311,1.043850,1.016637,1.032513,1.039869,1.003535,1.015452,1.050000,1.050000,1.026188,1.011714,1.042144
