Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.008330,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.016660,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.024990,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.033320,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.041650,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.049980,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.058310,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.066640,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.074970,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.083300,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.091630,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.099960,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.108290,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
0.116620,1.042473,1.038470,1.039393,1.030190,1.033128,1.033486,1.032516,1.032401,1.042315,1.034060,1.033275,1.025851,1.033936,1.035694,1.041868,1.045448,1.046306,1.043743,1.045252,0.983139,1.041863,1.038286,1.038380,1.047444,1.032772,1.050018,1.048214,1.037996,1.028487,0.997142,0.967474,0.968423,0.977775,0.980904,1.004672,1.042045,0.991893,0.981938,1.028483
