Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048038,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.008330,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048038,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.016660,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048038,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.024990,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.033320,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.041650,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.049980,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.058310,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
0.066640,1.049011,1.050013,1.038681,1.029192,1.043804,1.047902,1.040186,1.037566,1.050009,1.050021,1.048039,1.031901,1.044711,1.035707,1.028577,1.033934,1.035488,1.035517,1.050031,0.992291,1.034861,1.047095,1.037863,1.036738,1.049780,1.050026,1.039572,1.040276,1.034632,1.028275,1.040037,1.015460,0.999543,1.011409,1.050000,1.050000,1.024363,0.997036,1.038109
