Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.008330,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.016660,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.024990,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.033320,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.041650,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.049980,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.058310,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
0.066640,1.046272,1.039591,1.029080,1.022765,1.041486,1.045945,1.037906,1.037152,1.049997,1.050022,1.047429,1.032012,1.043187,1.030181,1.014763,1.026459,1.030165,1.028605,1.050038,0.994346,1.023129,1.041160,1.032353,1.030667,1.050019,1.050033,1.038638,1.044950,1.040006,1.015197,1.038360,1.026027,1.003856,1.015906,1.050000,1.050000,1.023922,1.004446,1.038104
