Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.008330,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.016660,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.024990,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.033320,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.041650,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.049980,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.058310,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
0.066640,1.043233,1.039483,1.039016,1.028083,1.034424,1.035526,1.033873,1.033496,1.043652,1.036199,1.035293,1.026733,1.035304,1.035386,1.042430,1.047262,1.046832,1.043758,1.050005,0.989105,1.045296,1.044778,1.043714,1.050011,1.033874,1.050004,1.047990,1.037460,1.028157,1.000178,0.979402,0.974894,0.984346,0.989701,1.016322,1.049859,0.994087,0.982725,1.030007
