Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.008330,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.016660,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.024990,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.033320,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.041650,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.049980,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.058310,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
0.066640,1.049996,1.033003,1.022544,1.017618,1.034328,1.039322,1.027974,1.025734,1.047686,1.050023,1.045174,1.029547,1.042648,1.028706,1.015694,1.025905,1.028117,1.024678,1.050041,0.994452,1.022533,1.040401,1.030856,1.029443,1.050033,1.049925,1.035639,1.050080,1.047879,1.006963,1.032259,1.039813,1.003338,1.014922,1.050000,1.050000,1.029992,1.021549,1.044558
