Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.008330,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.016660,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.024990,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.033320,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.041650,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.049980,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.058310,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.066640,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.074970,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.083300,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.091630,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
0.099960,1.047982,1.037825,1.027743,1.021005,1.040002,1.044610,1.035949,1.035142,1.049996,1.050027,1.047008,1.031795,1.043146,1.030002,1.015636,1.027729,1.031167,1.028924,1.050039,0.994242,1.024133,1.041471,1.032263,1.032208,1.050029,1.050075,1.039411,1.043259,1.037515,1.011740,1.036997,1.028300,1.002267,1.013920,1.050000,1.050000,1.024870,1.001825,1.040112
