Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.008330,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.016660,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.024990,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.033320,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.041650,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.049980,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.058310,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
0.066640,1.047982,1.049910,1.039171,1.030987,1.043537,1.047616,1.039306,1.035900,1.050001,1.050021,1.048314,1.038431,1.045317,1.036463,1.028934,1.033525,1.034862,1.034799,1.050031,0.991448,1.034307,1.046582,1.037405,1.035729,1.049042,1.050041,1.039391,1.039779,1.033431,1.029458,1.040089,1.011186,0.999023,1.010045,1.050000,1.050000,1.025083,0.992713,1.040128
