Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.008330,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.016660,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.024990,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.033320,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.041650,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.049980,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.058310,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.066640,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.074970,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.083300,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.091630,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.099960,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.108290,1.046630,1.033892,1.024362,1.017156,1.036408,1.041319,1.031819,1.030553,1.048893,1.050027,1.045495,1.024502,1.042269,1.028577,1.017478,1.027573,1.029493,1.026597,1.050035,0.993671,1.024280,1.041078,1.031100,1.031292,1.050028,1.050037,1.036080,1.050029,1.047670,1.007902,1.033864,1.040229,1.002024,1.013229,1.050000,1.050000,1.028382,1.020740,1.041426
0.116620,0.939388,0.883803,0.776504,0.559249,0.307997,0.309287,0.069886,0.082026,0.612344,0.507983,0.441442,0.470543,0.528866,0.591749,0.782308,0.864005,0.850457,0.821598,0.953392,0.927371,0.894575,0.943116,0.934641,0.886787,0.915778,0.916691,0.882571,0.954299,0.959477,0.927219,0.566166,0.702530,0.935842,0.965871,0.984178,0.991714,0.941261,0.954713,0.964709
0.124950,0.928475,0.864022,0.748739,0.521810,0.289883,0.292628,0.066122,0.074746,0.606243,0.483880,0.419809,0.447453,0.502729,0.560099,0.749461,0.833235,0.821688,0.793203,0.923462,0.900919,0.866119,0.916753,0.906907,0.855018,0.896074,0.894054,0.857237,0.934047,0.940859,0.914901,0.543916,0.677649,0.907401,0.941743,0.962909,0.964060,0.923344,0.939489,0.959556
0.133280,0.920755,0.850504,0.730610,0.498566,0.278468,0.281978,0.063716,0.070514,0.602159,0.468167,0.405782,0.432540,0.485817,0.539897,0.728012,0.812816,0.802598,0.774469,0.903636,0.882609,0.846957,0.898715,0.888270,0.833837,0.882485,0.878678,0.840233,0.920114,0.927971,0.906036,0.528837,0.660445,0.889340,0.924740,0.947549,0.946190,0.910309,0.928783,0.955673
